8452,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.9920366847717057,1.0,0
13994,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.10243785180193977,1.0,0
10262,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.36294463495786583,1.0,0
8016,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
11982,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
12854,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,2.0,1,2.4401083517998985,2.0,0
25430,0.0,0.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.961121918111751,2.0,0
6850,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.8669934288568613,1.0,0
4050,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
7229,0.0,1.0,0.0,0.4117647058823529,0.3813559322033898,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
4878,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
12410,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.24832165036925838,2.0,0
2753,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
9899,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.5817703328088437,1.0,0
6451,0.0,0.0,1.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.32126354965291765,1.0,0
4878,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
13377,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.39420544893657694,1.0,0
6015,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
10844,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.0958933507153201,1.0,0
5048,0.0,0.0,1.0,0.4117647058823529,0.4067796610169492,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
7662,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.10596757472280108,1.0,0
12373,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.6064866457009352,1.0,0
10262,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.3668204051974833,1.0,0
11446,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.14411893710688795,1.0,0
7229,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
4174,1.0,0.0,0.0,0.3529411764705882,0.3305084745762712,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
13759,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.054558312729128,1.0,0
13587,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3004230070004436,1.0,0
4226,1.0,0.0,0.0,0.3529411764705882,0.3305084745762712,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.8110163019860587,1.0,0
12524,0.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.01907568119204343,1.0,0
7191,1.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.4358865342415251,1.0,0
6818,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.085127032070327,1.0,0
2017,0.0,0.0,1.0,0.5882352941176471,0.5593220338983051,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
5628,0.0,0.0,1.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3525243636316288,1.0,0
9345,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.7311838542970236,1.0,0
6287,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.41504599158905103,1.0,0
6093,1.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.10243785180193977,1.0,0
10844,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3664743578787272,1.0,0
10262,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.1483407546652615,1.0,0
9653,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.961121918111751,2.0,0
10262,0.0,1.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.17537975108559906,1.0,0
13731,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.5957203270559421,1.0,0
4943,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.01907568119204343,1.0,0
7514,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2274811077167843,1.0,0
12384,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3664743578787272,1.0,0
13243,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,0.9916906374529497,2.0,0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.1483407546652615,1.0,0
4823,1.0,0.0,0.0,0.9411764705882352,0.923728813559322,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
8040,0.0,1.0,0.0,0.2941176470588235,0.2796610169491526,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
9748,0.0,0.0,1.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5505095188301327,1.0,0
3943,1.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
14571,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,0.8353865675593941,1.0,0
10151,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.07117703782322864,2.0,0
3540,1.0,0.0,0.0,0.8823529411764705,0.8983050847457628,-1.8920804309990682,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
13067,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.0333717227578978,1.0,0
7229,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
12173,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.2518513732901197,1.0,0
14388,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.794051529573202,1.0,0
15353,0.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3525243636316288,1.0,0
3502,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
4804,1.0,0.0,0.0,0.9999999999999999,0.9745762711864407,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
7185,0.0,0.0,1.0,0.05882352941176472,0.0423728813559322,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5192487048514215,1.0,0
5678,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
5281,0.0,0.0,1.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.1858000224118361,1.0,0
6144,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
4804,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
12819,0.0,1.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.6794285449845945,2.0,0
2017,0.0,0.0,1.0,0.9411764705882352,0.923728813559322,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
11134,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.48798789087271033,1.0,0
10441,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.3564001338712461,2.0,0
4508,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
13977,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3837851776103399,1.0,0
4049,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
3850,1.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
15129,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.043791994084135,2.0,0
9663,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.1375744360202682,1.0,0
4544,0.0,1.0,0.0,0.2941176470588235,0.2796610169491526,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
6674,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6582419550133644,1.0,0
14781,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.11285812312817681,1.0,0
9663,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.3664743578787272,1.0,0
10262,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.8878339715093353,1.0,0
12123,0.0,0.0,1.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.3611962913614358,0.0,0,-0.9673203718796143,0.0,1
4226,1.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.8005960306598217,1.0,0
10877,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.012185132786667698,1.0,0
10118,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.814892072225676,2.0,0
18371,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.008655409865806388,1.0,0
7605,1.0,0.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6442919607662659,1.0,0
7832,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.39420544893657694,1.0,0
3540,1.0,0.0,0.0,0.823529411764706,0.847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
4823,1.0,0.0,0.0,0.4117647058823529,0.4067796610169492,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
9134,0.0,1.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.4567270768939992,1.0,0
15170,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.1688352499989794,2.0,0
2228,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
14781,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.22059055931140856,1.0,0
6565,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.2039226760762311,-0.22433045750798322,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
13014,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.1858000224118361,2.0,0
12192,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.05033649517075456,1.0,0
15129,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.564805560395987,2.0,0
6093,1.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3873149005312012,1.0,0
4409,0.0,0.0,1.0,0.47058823529411764,0.48305084745762716,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
11732,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.7627907155944909,2.0,0
23001,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.4254662629152881,2.0,0
3543,0.0,0.0,1.0,0.7647058823529412,0.7372881355932204,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
4423,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
17266,0.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.6064866457009352,2.0,0
4804,1.0,0.0,0.0,0.9999999999999999,1.0,-0.2039226760762311,-0.22433045750798322,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
14330,0.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.1688352499989794,2.0,0
6112,0.0,0.0,1.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5713500614826067,1.0,0
14714,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.2004421112964465,1.0,0
8040,0.0,1.0,0.0,0.9411764705882352,0.9491525423728813,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
9315,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.13722838870151222,1.0,0
5583,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6442919607662659,1.0,0
7989,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
5228,0.0,0.0,0.0,0.6470588235294118,0.6355932203389831,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
7240,0.0,0.0,1.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,-0.3611962913614358,0.0,0,-0.9673203718796143,0.0,1
8669,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2310108306376456,1.0,0
10262,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.029495952518280473,1.0,0
12284,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.36294463495786583,1.0,0
5989,0.0,0.0,1.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
8085,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.7311838542970236,1.0,0
8586,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.08159730914946568,1.0,0
13259,0.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.4775676195464733,1.0,0
7198,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2622716446163567,1.0,0
5618,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,-0.2039226760762311,-0.22433045750798322,-0.3611962913614358,0.0,0,-0.9673203718796143,0.0,1
8452,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.6374014123608902,1.0,0
5228,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
4050,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
8552,0.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.17537975108559906,1.0,0
10151,0.0,0.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.5960663743746981,2.0,0
14571,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.24143110196388265,1.0,0
13082,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2726919159425938,1.0,0
13941,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.5957203270559421,1.0,0
9663,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.1483407546652615,1.0,0
12198,1.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6859730460712141,1.0,0
7997,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.32126354965291765,1.0,0
4174,1.0,0.0,0.0,0.2941176470588235,0.30508474576271194,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
13377,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.6374014123608902,1.0,0
14151,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.8253123435519132,1.0,0
6388,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6547122320925031,1.0,0
15554,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.36294463495786583,1.0,0
