4804,1.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
3332,0.0,0.0,1.0,0.17647058823529405,0.1694915254237288,-1.8920804309990682,-0.7362085417963309,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
4957,0.0,0.0,1.0,0.47058823529411764,0.4576271186440678,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6859730460712141,1.0,0
4050,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
4995,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
15554,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6026108754613179,1.0,0
12305,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.1796015686439727,2.0,0
13817,0.0,1.0,0.0,0.11764705882352944,0.09322033898305082,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.2066405650643102,1.0,0
2228,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
9258,0.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.5960663743746981,2.0,0
7110,0.0,0.0,1.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
5899,0.0,0.0,1.0,0.4117647058823529,0.3813559322033898,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5088284335251845,1.0,0
14848,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3316838209791547,1.0,0
12537,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.19975001665893447,1.0,0
8529,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.9190947854880465,1.0,0
8366,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.5127042037648017,1.0,0
7670,0.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.2795824643479695,1.0,0
3911,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
11349,0.0,0.0,1.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5505095188301327,1.0,0
6117,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.9399353281405205,2.0,0
8085,0.0,0.0,1.0,0.5882352941176471,0.6101694915254237,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.085819126707839,1.0,0
13439,0.0,0.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.4710231184598537,1.0,0
4441,0.0,0.0,0.0,0.3529411764705882,0.3305084745762712,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
5177,0.0,1.0,0.0,0.2941176470588235,0.2796610169491526,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6755527747449771,1.0,0
10262,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2518513732901197,1.0,0
10413,0.0,0.0,0.0,0.7058823529411765,0.7118644067796611,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.6898488163108316,1.0,0
12524,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.01907568119204343,1.0,0
7740,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3873149005312012,1.0,0
10624,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.8253123435519132,1.0,0
2754,1.0,0.0,0.0,0.9411764705882352,0.923728813559322,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
13067,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.304644824558817,1.0,0
12121,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.7211096302895428,1.0,0
12898,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.9711961421192317,1.0,0
8367,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5019378851198087,2.0,0
6883,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.324793272573779,1.0,0
12373,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3768946292049642,1.0,0
7408,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3004230070004436,1.0,0
10844,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.23790137904302133,1.0,0
7229,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
7276,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
15129,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.1858000224118361,2.0,0
7202,0.0,1.0,0.0,0.4117647058823529,0.43220338983050854,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
7229,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,1.0,0,-0.9152190152484291,0.0,1
3543,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
9345,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.9295150568142836,1.0,0
13817,0.0,1.0,0.0,0.11764705882352944,0.09322033898305082,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.2518513732901197,1.0,0
8586,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.08159730914946568,1.0,0
7931,0.0,0.0,0.0,0.0,0.016949152542372947,1.0656192402167681,1.0618919928480552,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
11087,0.0,1.0,0.0,0.17647058823529405,0.14406779661016955,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,1.543965017743513,1.0,0
5021,1.0,0.0,0.0,0.47058823529411764,0.48305084745762716,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.894378472595955,0.0,1
10919,0.0,1.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.4501825758073796,2.0,0
6860,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
9794,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.01907568119204343,1.0,0
18804,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3837851776103399,2.0,0
10539,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.783631258246965,1.0,0
3873,0.0,0.0,1.0,0.7058823529411765,0.6864406779661016,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-1.0090014571845625,0.0,1
2017,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
6144,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
7408,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4498365284886235,1.0,0
10539,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,-0.24832165036925838,1.0,0
7480,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2935324585950678,1.0,0
10929,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.773210986920728,2.0,0
6587,0.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.8982542428355724,1.0,0
5613,0.0,0.0,1.0,0.2941176470588235,0.30508474576271194,-0.8576292687747612,-1.8387394168190885,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
7229,0.0,1.0,0.0,0.2941176470588235,0.30508474576271194,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
11934,1.0,0.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
4077,1.0,0.0,0.0,0.7647058823529412,0.7796610169491525,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
4823,1.0,0.0,0.0,0.5294117647058824,0.5169491525423728,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
14848,0.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3316838209791547,1.0,0
10262,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.3768946292049642,1.0,0
13377,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2622716446163567,1.0,0
9134,0.0,1.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.5921906041350807,1.0,0
13381,0.0,0.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.304644824558817,2.0,0
9555,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.1580689313539863,1.0,0
10368,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,0.8353865675593941,2.0,0
5510,0.0,0.0,0.0,0.9999999999999999,1.0,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
10208,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,2.0,0,0.3873149005312012,1.0,0
3419,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
5703,1.0,0.0,0.0,0.4117647058823529,0.43220338983050854,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.7276541313761623,1.0,0
4823,1.0,0.0,0.0,0.2941176470588235,0.2796610169491526,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
4148,1.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.2039226760762311,-0.22433045750798322,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
7222,0.0,0.0,1.0,0.0,0.016949152542372947,-0.8576292687747612,-0.7362085417963309,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
5380,1.0,0.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6963933173974513,1.0,0
12373,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.6690082736583576,1.0,0
5975,0.0,0.0,1.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6859730460712141,1.0,0
9134,0.0,1.0,0.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,1.0,0,-0.7172338600499253,1.0,0
4668,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
6442,1.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.1336986657806509,1.0,0
8452,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.1483407546652615,1.0,0
4544,0.0,1.0,0.0,0.5882352941176471,0.6101694915254237,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
3543,0.0,0.0,1.0,0.9999999999999999,1.0,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.0194217285107996,0.0,1
8372,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2831121872688308,1.0,0
3419,1.0,0.0,0.0,0.8823529411764705,0.8983050847457628,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
2754,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
5117,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.1170799406865504,1.0,0
8586,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,2.01287722742418,1.0,0
13014,0.0,1.0,0.0,0.823529411764706,0.847457627118644,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.043791994084135,2.0,0
6711,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,1.0,0,-0.6442919607662659,1.0,0
13941,0.0,1.0,0.0,0.6470588235294118,0.6355932203389831,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.4710231184598537,1.0,0
15029,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,2.210862382622684,1.0,0
8114,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.4401083517998985,2.0,0
7064,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.814892072225676,1.0,0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.3668204051974833,1.0,0
5883,1.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.4602567998148605,1.0,0
5636,1.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.6442919607662659,1.0,0
3841,0.0,0.0,1.0,0.4117647058823529,0.4067796610169492,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9985811858583254,0.0,1
2227,1.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.102783899120696,0.0,1
13292,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.564805560395987,2.0,0
13376,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.4501825758073796,2.0,0
6565,1.0,0.0,0.0,0.0,0.0,-0.2039226760762311,-0.22433045750798322,-0.36429128620151635,0.0,0,-0.9777406432058513,0.0,1
7268,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3525243636316288,1.0,0
10844,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,1,1.6169069170271724,1.0,0
6979,1.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.564459513077231,1.0,0
7178,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.14764866002774926,2.0,0
5734,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.8576292687747612,-0.7362085417963309,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
6902,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.14411893710688795,1.0,0
10909,0.0,1.0,0.0,0.3529411764705882,0.3305084745762712,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.043791994084135,2.0,0
11507,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.5957203270559421,2.0,0
3419,1.0,0.0,0.0,0.9411764705882352,0.923728813559322,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
3625,0.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.8576292687747612,-1.8387394168190885,-0.3611962913614358,0.0,0,-0.9673203718796143,0.0,1
8425,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,1,1.8982542428355724,1.0,0
4423,1.0,0.0,0.0,0.5294117647058824,0.5169491525423728,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9569001005533773,0.0,1
13587,0.0,0.0,0.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.324793272573779,1.0,0
3948,0.0,0.0,1.0,0.9999999999999999,1.0,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.17537975108559906,1.0,0
10844,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,2.0,0,0.12680811737527517,1.0,0
5822,0.0,0.0,1.0,0.11764705882352944,0.11864406779661019,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,-0.29000273567420654,1.0,0
5678,0.0,1.0,0.0,0.9411764705882352,0.923728813559322,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.12362444177317,0.0,1
11474,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.7103433116445496,2.0,0
3257,0.0,0.0,1.0,0.7647058823529412,0.7372881355932204,-0.8576292687747612,-1.8387394168190885,2.3726930841620977,0.0,0,-0.9360595579009032,0.0,1
9627,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.08159730914946568,1.0,0
3841,0.0,0.0,1.0,0.2941176470588235,0.30508474576271194,-0.2039226760762311,-0.22433045750798322,-0.36429129774092917,0.0,0,-0.9881609145320884,0.0,1
13378,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,-0.3316838209791547,1.0,0
5678,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,0.0,0,-1.1132041704469329,0.0,1
5281,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5609297901563697,1.0,0
7564,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0656192402167681,1.0618919928480552,-0.36429129774092917,2.0,0,0.2726919159425938,1.0,0
12395,0.0,0.0,1.0,0.05882352941176472,0.0423728813559322,-1.8920804309990682,-0.7362085417963309,-0.36429129774092917,2.0,1,1.043791994084135,1.0,0
4423,1.0,0.0,0.0,0.3529411764705882,0.3305084745762712,-0.8576292687747612,-1.8387394168190885,3.112336866053454,0.0,0,-0.9464798292271402,0.0,1
10067,1.0,0.0,0.0,0.0,0.0,-0.8576292687747612,-0.7362085417963309,-0.3611962913614358,1.0,0,-0.9256392865746661,0.0,1
11791,0.0,0.0,0.0,0.0,0.016949152542372947,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,1,2.961121918111751,2.0,0
11410,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0656192402167681,1.0618919928480552,-0.36429129774092917,1.0,0,-0.5921906041350807,1.0,0
9134,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-0.8576292687747612,-0.7362085417963309,-0.36429129774092917,2.0,0,0.05386621809161587,1.0,0
